1995.2826830937713	3.0557736128317536
1995.3648186173853	-3.092877589858677
1995.4496919917865	-1.0474799915448805
1995.5318275154004	2.7712912476656593
1995.6167008898015	-0.8182890261096283
1995.7015742642027	1.285762838994252
1995.7837097878166	6.054152837755282
1995.8685831622176	-1.5714233235399133
1995.9507186858316	2.2759418208568496
1996.0355920602328	-2.8436367121407713
1996.1204654346338	-0.44021578230938374
1996.1998631074607	-2.6513764103219097
1996.2847364818617	-4.963550213004428
1996.3668720054757	-4.099133693374302
1996.4517453798767	0.620757456193767
1996.5338809034909	-3.7748415552975976
1996.6187542778919	-4.865402087060861
1996.7036276522929	1.829691939030873
1996.7857631759068	-1.4395347919444248
1996.870636550308	-4.8380768612901575
1996.952772073922	-0.31035861182518776
1997.037645448323	-1.1987506952950682
1997.1225188227243	-1.0939843217380947
1997.1991786447638	3.8267031470969135
1997.2840520191648	1.5761421888815583
1997.366187542779	2.2458440430987814
1997.45106091718	-1.7207330509320875
1997.533196440794	-1.0474202715756737
1997.618069815195	5.277979985387869
1997.7029431895962	-0.6037005856883653
1997.7850787132102	4.203900686266024
1997.8699520876112	-1.280754359153927
1997.9520876112251	3.761243375059883
1998.0369609856264	-6.208051880902978
1998.1218343600274	-1.9541718522556728
1998.1984941820672	-5.103521033124644
1998.2833675564682	1.8240619867788972
1998.3655030800821	-1.097272121108677
1998.4503764544831	-3.327989463438191
1998.532511978097	1.7008473790285743
1998.6173853524983	1.680341855199881
1998.7022587268993	1.8921814486133925
1998.7843942505133	3.266263357164462
1998.8692676249145	6.9498541041334265
1998.9514031485285	1.4728818107812804
1999.0362765229295	-5.798782548017236
1999.1211498973305	2.2838514288417393
1999.1978097193703	-0.17929093440027888
1999.2826830937713	-0.7991381913674651
1999.3648186173853	4.78184179147372
1999.4496919917865	-2.236124877561726
1999.5318275154004	-2.5000660502316796
1999.6167008898015	1.3604668532925324
1999.7015742642027	-0.6455010846507676
1999.7837097878166	-3.617884286878507
1999.8685831622176	4.211474625678837
1999.9507186858316	-0.2199778239757615
2000.0355920602328	5.239706078462866
2000.1204654346338	4.471521659707218
2000.1998631074607	4.216034964723867
2000.2847364818617	-2.1014796525491057
2000.3668720054757	-0.05682536283841322
2000.4517453798767	0.7270973876818041
2000.5338809034909	-0.16729713314793937
2000.6187542778919	0.43088664165312807
2000.7036276522929	-1.1286172345531114
2000.7857631759068	-2.6048523273448154
2000.870636550308	2.0593464060743445
2000.952772073922	2.811959655997078
2001.037645448323	-1.9916717615792479
2001.1225188227243	7.92504747114101
2001.1991786447638	-1.3424050052926129
2001.2840520191648	-0.2594343453896819
2001.366187542779	0.4967460401881676
2001.45106091718	-1.5358880802289625
2001.533196440794	3.0968935406801856
2001.618069815195	-3.9870596970004364
2001.7029431895962	0.23464684930919333
2001.7850787132102	0.31735169029434473
2001.8699520876112	-3.955289156822384
2001.9520876112251	-0.19711848903008278
2002.0369609856264	1.517877379350928
2002.1218343600274	-1.281572059775204
2002.1984941820672	-0.5995828350350445
2002.2833675564682	-3.42937529387601
2002.3655030800821	-0.7590288750301857
2002.4503764544831	-1.5811828418866773
2002.532511978097	1.2471873677370704
2002.6173853524983	-2.842664405195169
2002.7022587268993	0.00914960352061911
2002.7843942505133	0.11669670677383692
2002.8692676249145	-3.0684078053514368
2002.9514031485285	3.2668812591998977
2003.0362765229295	0.3524187001517092
2003.1211498973305	-5.450848297262997
2003.1978097193703	-9.009159727887827
2003.2826830937713	-5.065447452689487
2003.3648186173853	0.8123806484569054
2003.4496919917865	2.61343802071651
2003.5318275154004	0.6517054951784766
2003.6167008898015	4.145739689977713
2003.7015742642027	-1.7309712842357285
2003.7837097878166	-1.5601316776255771
2003.8685831622176	-0.1500332669298059
2003.9507186858316	-8.053097931626517
2004.0355920602328	-1.9042169657418455
2004.1204654346338	-2.5643603364475673
2004.1998631074607	-2.0577122410103863
2004.2847364818617	-1.3334203988564788
2004.3668720054757	-5.61588450590482
2004.4517453798767	-2.350102786649861
2004.5338809034909	-3.030281313598379
2004.6187542778919	-4.84971104511445
2004.7036276522929	-3.9209613278758653
2004.7857631759068	-3.508282312391202
2004.870636550308	5.072824685188114
2004.952772073922	-1.8697187583477097
2005.037645448323	-4.938924035138818
2005.1225188227243	-2.4489151994236416
2005.1991786447638	-2.0556685169503277
2005.2840520191648	-0.5515834123147307
2005.366187542779	-2.826313697494175
2005.45106091718	-5.164152030576863
2005.533196440794	-2.1408474528195702
2005.618069815195	-2.0958394254130646
2005.7029431895962	-7.177327103937877
2005.7850787132102	-4.771417268751065
2005.8699520876112	-1.4255912617723352
2005.9520876112251	-2.631889073136528
2006.0369609856264	3.3092468175223146
2006.1218343600274	-5.258669571066708
2006.1984941820672	3.637648181124013
2006.2833675564682	-5.5343099862588225
2006.3655030800821	-2.9502956501614115
2006.4503764544831	0.8030031875475268
2006.532511978097	-0.7718107783200585
2006.6173853524983	-0.3440683926028534
2006.7022587268993	-0.3223924115550645
2006.7843942505133	-4.708468088148038
2006.8692676249145	-8.76528391399783
2006.9514031485285	-3.56914445567437
2007.0362765229295	7.325359145097998
2007.1211498973305	-4.100899414206356
2007.1978097193703	-4.186497374372203
2007.2826830937713	-3.907642009879428
2007.3648186173853	0.9588770710457306
2007.4496919917865	1.461561317811809
2007.5318275154004	2.1857395089266456
2007.6167008898015	0.1050404464321808
2007.7015742642027	-1.8082599118602403
2007.7837097878166	-0.8451629962901279
2007.8685831622176	0.9883558436353796
2007.9507186858316	0.3655082304447097
2008.0355920602328	4.892307558946875
2008.1204654346338	4.286326928948551
2008.1998631074607	4.928799466295522
2008.2847364818617	9.295308944557828
2008.3668720054757	5.225764072738979
2008.4517453798767	1.1205688670976977
2008.5338809034909	1.8031709111330665
2008.6187542778919	2.320018902929373
2008.7036276522929	1.121705107365834
2008.7857631759068	3.8851140651722744
2008.870636550308	-0.5729081944505579
2008.952772073922	-4.268826691392143
2009.037645448323	4.357182780199317
2009.1225188227243	4.352224632119327
2009.1991786447638	2.410812930269521
2009.2840520191648	5.525950607632321
2009.366187542779	-2.850717984832432
2009.45106091718	2.6965160698397974
2009.533196440794	-1.9585111224057519
2009.618069815195	0.7158099567013458
2009.7029431895962	3.4423542543995254
2009.7850787132102	-0.16272891425887792
2009.8699520876112	0.022116391273319103
2009.9520876112251	3.1159700472324294
2010.0369609856264	-3.5123807993600096
2010.1218343600274	0.17338113388934673
2010.1984941820672	-1.7346188267037457
2010.2833675564682	-3.3317343026650725
2010.3655030800821	-3.9516059986721537
2010.4503764544831	-0.5008863254682203
2010.532511978097	-4.223184832275137
2010.6173853524983	-0.5148645485324188
2010.7022587268993	4.829633764897572
2010.7843942505133	-5.39243281745712
2010.8692676249145	0.262949196906864
2010.9514031485285	-2.898061005356987
2011.0362765229295	6.025563517504004
2011.1211498973305	-1.0260073701389736
2011.1978097193703	-0.43029419978113825
2011.2826830937713	-4.903707149649936
2011.3648186173853	-1.630921565688755
2011.4496919917865	0.9315880493028978
2011.5318275154004	-1.0477364146115624
2011.6167008898015	-1.7870594705027862
2011.7015742642027	1.7697964235889785
2011.7837097878166	1.7266839656849697
2011.8685831622176	-1.0748350934068567
2011.9507186858316	-1.7488927524120408
2012.0355920602328	0.07907466023471699
2012.1204654346338	3.169318481301456
2012.1998631074607	9.293600873155874
2012.2847364818617	3.9996314018713655
2012.3668720054757	2.497639931045864
2012.4517453798767	3.2224781767233233
2012.5338809034909	4.840870431720988
2012.6187542778919	3.501626149328299
2012.7036276522929	-0.01139158758045511
2012.7857631759068	-4.133638032911222
2012.870636550308	5.826608864875614
2012.952772073922	-2.2228514831096726
2013.037645448323	-1.8560640421578611
2013.1225188227243	-3.332883552695126
2013.1991786447638	-1.9322077472970074
2013.2840520191648	0.4659556120382966
2013.366187542779	-1.7201768986355324
2013.45106091718	0.8804018453462938
2013.533196440794	-1.0536491953732812
2013.618069815195	-0.6929528559130951
2013.7029431895962	-0.4689874127757676
2013.7850787132102	-1.0161520328501865
2013.8699520876112	-2.527469904808224
2013.9520876112251	2.1013564486473006
2014.0369609856264	-1.1303236094186033
2014.1218343600274	-1.4608618775852626
2014.1984941820672	-6.666402502851207
2014.2833675564682	1.416973707054776
2014.3655030800821	6.2966573603976705
2014.4503764544831	2.5075183764799456
2014.532511978097	0.2276260769961036
2014.6173853524983	-2.4069433654231354
2014.7022587268993	-1.0140637830150254
2014.7843942505133	7.3362344417591885
2014.8692676249145	-1.2679856137315637
2014.9514031485285	-0.5731627624065476
2015.0362765229295	-3.472215851850244
2015.1211498973305	12.282820506905704
2015.1978097193703	3.705810145540517
2015.2826830937713	3.074989196633023
2015.3648186173853	-1.0736853710781593
2015.4496919917865	2.112409944902263
2015.5318275154004	-1.5077555262448632
2015.6167008898015	0.7929052268582062
2015.7015742642027	-1.6802701428783067
2015.7837097878166	3.4723046932240322
2015.8685831622176	1.2779266520460242
2015.9507186858316	4.5136554558246536
2016.0355920602328	-1.0745584574410643
2016.1204654346338	-2.545736984396786
2016.1998631074607	4.668920473261159
2016.2847364818617	5.227092894514126
2016.3668720054757	7.86797312577853
2016.4517453798767	-0.8058093830243727
2016.5338809034909	4.131767503082529
2016.6187542778919	4.830479279668875
2016.7036276522929	3.956882528935658
2016.7857631759068	2.8511689815541104
2016.870636550308	3.0908291026075476
2016.952772073922	4.834773810622017
2017.037645448323	2.2527373227408205
2017.1225188227243	-6.097874359274716
2017.1991786447638	0.4651473323538715
