1995.2826830937713	6.504151579712552
1995.3648186173853	1.839369691215847
1995.4496919917865	2.968217368493877
1995.5318275154004	6.849575630485789
1995.6167008898015	1.5389028941708283
1995.7015742642027	5.140733771001088
1995.7837097878166	7.861073843004306
1995.8685831622176	4.340119568916141
1995.9507186858316	4.3903079349964065
1996.0355920602328	3.865979948931006
1996.1204654346338	1.9418375929347569
1996.1998631074607	0.9001372615530903
1996.2847364818617	-1.919743183280307
1996.3668720054757	0.9520651393164139
1996.4517453798767	3.325803513894878
1996.5338809034909	0.34928964740015633
1996.6187542778919	3.0117575084286408
1996.7036276522929	5.219101004277455
1996.7857631759068	2.856053701402743
1996.870636550308	-0.942323954490841
1996.952772073922	1.9815353174179
1997.037645448323	2.3157465848257814
1997.1225188227243	2.2357657392970616
1997.1991786447638	5.050688580675405
1997.2840520191648	5.357417863582295
1997.366187542779	4.498046673141811
1997.45106091718	0.8237018541200976
1997.533196440794	0.4445259488222755
1997.618069815195	-34.766679629175115
1997.7029431895962	-3.0196856931102403
1997.7850787132102	-1.3919988956431553
1997.8699520876112	-4.236487896827877
1997.9520876112251	-3.846600739243706
1998.0369609856264	-7.673568924970361
1998.1218343600274	-6.721721367026181
1998.1984941820672	-7.753533049421031
1998.2833675564682	-3.6227852136147796
1998.3655030800821	-5.362933837569859
1998.4503764544831	-8.603970412840047
1998.532511978097	-5.144393213927969
1998.6173853524983	-1.2023086393756195
1998.7022587268993	-3.9320001080882676
1998.7843942505133	-2.9078403797129795
1998.8692676249145	-0.2773807362596399
1998.9514031485285	-1.037225453141411
1999.0362765229295	-4.154259881086084
1999.1211498973305	-2.0420834580906337
1999.1978097193703	-1.9454008777901715
1999.2826830937713	-3.5815626412881194
1999.3648186173853	1.8302501805652123
1999.4496919917865	-0.08029783212105235
1999.5318275154004	-0.8840496622922265
1999.6167008898015	6.519693509252615
1999.7015742642027	-1.3902968839061387
1999.7837097878166	-1.8036047306040928
1999.8685831622176	6.188197342963993
1999.9507186858316	0.3902880270450515
2000.0355920602328	1.4932439717581545
2000.1204654346338	7.138885660981327
2000.1998631074607	3.561037377519887
2000.2847364818617	2.1192406385885896
2000.3668720054757	1.643592274986599
2000.4517453798767	2.6671006710036615
2000.5338809034909	2.8606657899019874
2000.6187542778919	1.902467385442801
2000.7036276522929	-1.544911332453502
2000.7857631759068	-1.9895893421153232
2000.870636550308	-0.4333598927537805
2000.952772073922	-0.2114268224269944
2001.037645448323	-1.9416048136422361
2001.1225188227243	2.3514883955470616
2001.1991786447638	-1.053995295362193
2001.2840520191648	0.9886597364889802
2001.366187542779	-2.3990094296108744
2001.45106091718	-1.862685565580525
2001.533196440794	3.309953681289927
2001.618069815195	-0.08585391887848814
2001.7029431895962	-0.5732488110911973
2001.7850787132102	-1.1405149784068271
2001.8699520876112	-4.943309576896847
2001.9520876112251	-3.264072624924858
2002.0369609856264	1.9051778706839357
2002.1218343600274	0.9210007627955967
2002.1984941820672	1.630466775102895
2002.2833675564682	0.3349875181662263
2002.3655030800821	2.4204911359179953
2002.4503764544831	3.0330314592226366
2002.532511978097	7.010108820259348
2002.6173853524983	7.63253034702117
2002.7022587268993	5.500595144902455
2002.7843942505133	4.290082326891024
2002.8692676249145	3.167332856269657
2002.9514031485285	6.645098002669136
2003.0362765229295	7.278798738413123
2003.1211498973305	2.3792221983424717
2003.1978097193703	1.494109467668813
2003.2826830937713	5.3037438735114755
2003.3648186173853	1.6463042863238793
2003.4496919917865	4.249460931192241
2003.5318275154004	5.851048798396961
2003.6167008898015	8.426130429418631
2003.7015742642027	2.7372360750782363
2003.7837097878166	2.7323030147572354
2003.8685831622176	3.46688195905286
2003.9507186858316	-2.3222896735698777
2004.0355920602328	-0.7961046305367674
2004.1204654346338	2.49187497696796
2004.1998631074607	4.770016268892568
2004.2847364818617	3.529629465912503
2004.3668720054757	-2.4400889507900736
2004.4517453798767	-1.6442464634076734
2004.5338809034909	-2.058428057372793
2004.6187542778919	-0.40024457821076354
2004.7036276522929	-0.22036547216297464
2004.7857631759068	-0.09595549964706152
2004.870636550308	8.423484055610476
2004.952772073922	3.3603099901645583
2005.037645448323	0.3653333577444826
2005.1225188227243	-0.5207879106052822
2005.1991786447638	0.06251891057042425
2005.2840520191648	2.1217380732046784
2005.366187542779	0.08734480222353747
2005.45106091718	-2.6345895572797438
2005.533196440794	-3.8489992701413476
2005.618069815195	-3.1292195166034027
2005.7029431895962	-8.175141282404674
2005.7850787132102	-7.269570955274503
2005.8699520876112	-6.919710250286282
2005.9520876112251	-7.832411019089897
2006.0369609856264	-4.477925499982568
2006.1218343600274	-7.521091179037899
2006.1984941820672	-2.924734755353648
2006.2833675564682	-4.995372417594272
2006.3655030800821	-6.508373939193394
2006.4503764544831	-4.790471438993611
2006.532511978097	-5.1718046748044335
2006.6173853524983	-2.046268686143808
2006.7022587268993	-5.65224356206776
2006.7843942505133	-9.139887460706632
2006.8692676249145	-11.472616942314328
2006.9514031485285	-9.207317559006889
2007.0362765229295	-0.08523579508754864
2007.1211498973305	-9.54988356032452
2007.1978097193703	-7.493847533063609
2007.2826830937713	-5.284306171561557
2007.3648186173853	-5.059939586318638
2007.4496919917865	-7.0197924419538165
2007.5318275154004	-6.479858645141348
2007.6167008898015	-5.411278590051584
2007.7015742642027	-7.229674764002574
2007.7837097878166	-6.768862375257413
2007.8685831622176	-4.344908745674313
2007.9507186858316	-5.895611969712456
2008.0355920602328	-3.0162050333687986
2008.1204654346338	-2.8753201524265712
2008.1998631074607	-1.8187290867135113
2008.2847364818617	-40.04755366149075
2008.3668720054757	-1.8121122948299904
2008.4517453798767	-2.0770000263349195
2008.5338809034909	-0.4117004954221093
2008.6187542778919	0.09831251254851381
2008.7036276522929	-2.9114551022899278
2008.7857631759068	-3.0289388980845615
2008.870636550308	-6.711672099022091
2008.952772073922	-10.455492226365287
2009.037645448323	-2.141572197980615
2009.1225188227243	1.492800041054874
2009.1991786447638	0.573199586077016
2009.2840520191648	3.0138705938803376
2009.366187542779	-1.7311393849026222
2009.45106091718	0.6826058582170824
2009.533196440794	-0.9084994875790917
2009.618069815195	3.709143773229666
2009.7029431895962	3.7136250063526504
2009.7850787132102	1.0768140468617275
2009.8699520876112	1.4451458140333289
2009.9520876112251	2.322080524679939
2010.0369609856264	0.8820164593985353
2010.1218343600274	5.076654239510685
2010.1984941820672	4.247152403993886
2010.2833675564682	2.0323191851126374
2010.3655030800821	0.09829417546877672
2010.4503764544831	2.205522294412456
2010.532511978097	0.30449079638697274
2010.6173853524983	4.941023007543631
2010.7022587268993	8.170806936894643
2010.7843942505133	0.15322720146377833
