1995.0362765229295	4.925869742327002
1995.1211498973305	-3.2702281037815517
1995.1978097193703	1.0048859874442035
1995.2826830937713	2.5035418241964997
1995.3648186173853	-1.8234533898006935
1995.4496919917865	4.3616595224245405
1995.5318275154004	2.6997466004488624
1995.6167008898015	3.8064152156429962
1995.7015742642027	1.02027898279308
1995.7837097878166	4.764981618883212
1995.8685831622176	-0.021652968315303944
1995.9507186858316	-5.23812696147271
1996.0355920602328	-6.742970665998193
1996.1204654346338	-1.0930773774631923
1996.1998631074607	-4.246411963300425
1996.2847364818617	-6.145251873160678
1996.3668720054757	-5.823246680892613
1996.4517453798767	2.5348857299192766
1996.5338809034909	-2.6663696848752343
1996.6187542778919	-4.612974032251291
1996.7036276522929	2.7329025789844863
1996.7857631759068	-3.0718799915293857
1996.870636550308	-0.05241850176256957
1996.952772073922	1.241844954010765
1997.037645448323	-3.4112474528023924
1997.1225188227243	7.045408888672977
1997.1991786447638	4.858943537874501
1997.2840520191648	3.086369630669278
1997.366187542779	0.5488986738551598
1997.45106091718	2.46713774956306
1997.533196440794	2.398379794418589
1997.618069815195	2.612723961980887
1997.7029431895962	-0.10334295781971292
1997.7850787132102	0.7418416652699307
1997.8699520876112	-4.944333346275509
1997.9520876112251	-2.3652083556682664
1998.0369609856264	-6.742035111493799
1998.1218343600274	0.5320165594569737
1998.1984941820672	0.43190129200963323
1998.2833675564682	-3.4805046350014983
1998.3655030800821	0.300194419227932
1998.4503764544831	-3.762885932554402
1998.532511978097	0.5956251538393653
1998.6173853524983	4.455941334875174
1998.7022587268993	-3.9418849423778184
1998.7843942505133	0.6490300807972744
1998.8692676249145	2.6884901209791296
1998.9514031485285	-0.35437056231804664
1999.0362765229295	-1.1825792399117674
1999.1211498973305	4.956859632348209
1999.1978097193703	-0.9995443065926617
1999.2826830937713	-2.253687980796176
1999.3648186173853	6.327387607895229
1999.4496919917865	-2.8043774410382887
1999.5318275154004	-3.1318295084836327
1999.6167008898015	1.5065156375485138
1999.7015742642027	2.2370586916553847
1999.7837097878166	0.24615418052871973
1999.8685831622176	0.5460655375440711
1999.9507186858316	3.4989054520099563
2000.0355920602328	2.8036144170096193
2000.1204654346338	-1.458813385153622
2000.1998631074607	0.7969363490775043
2000.2847364818617	2.9183357923971833
2000.3668720054757	-0.4786599508892555
2000.4517453798767	2.934710244904361
2000.5338809034909	0.18387579089380868
2000.6187542778919	0.35337032428557436
2000.7036276522929	-1.172754235590709
2000.7857631759068	7.0488904628773525
2000.870636550308	7.079577653022587
2000.952772073922	-1.3473038356334763
2001.037645448323	-3.2645828333565916
2001.1225188227243	-0.7001187364109462
2001.1991786447638	5.341484145326894
2001.2840520191648	0.2835501402365388
2001.366187542779	1.505086905561779
