1995.0362765229295	13.97683457463291
1995.1211498973305	8.640487118577152
1995.1978097193703	15.719144181413931
1995.2826830937713	15.217258807991666
1995.3648186173853	17.479979313217495
1995.4496919917865	13.732749100099406
1995.5318275154004	14.451620808899179
1995.6167008898015	14.421936169775076
1995.7015742642027	9.997755102788197
1995.7837097878166	10.293128362657626
1995.8685831622176	8.69477388104993
1995.9507186858316	10.421476157423776
1996.0355920602328	6.6032423171332155
1996.1204654346338	5.672479911660343
1996.1998631074607	3.5426038066580707
1996.2847364818617	4.524799820755643
1996.3668720054757	3.465268171631191
1996.4517453798767	5.05467664755424
1996.5338809034909	1.7508337414858497
1996.6187542778919	1.9245616351681427
1996.7036276522929	1.6139755770313613
1996.7857631759068	2.5241120967884854
1996.870636550308	2.5383999033887976
1996.952772073922	3.4536334593265456
1997.037645448323	2.4357302579214846
1997.1225188227243	2.9099266966334874
1997.1991786447638	4.997407154245656
1997.2840520191648	6.58450090584628
1997.366187542779	7.5379760630954245
1997.45106091718	-0.676917914976277
1997.533196440794	-1.376306303680166
1997.618069815195	-2.5244335452598854
1997.7029431895962	-8.554552502955211
1997.7850787132102	-6.496714242933194
1997.8699520876112	-12.944764883903684
1997.9520876112251	-9.077221123460014
1998.0369609856264	-7.254739007062646
1998.1218343600274	-11.239536956930966
1998.1984941820672	-8.791445418195444
1998.2833675564682	-12.849366787101108
1998.3655030800821	-4.564442836440708
1998.4503764544831	-12.754201774229207
1998.532511978097	-11.49418569439672
1998.6173853524983	-9.29243074306672
1998.7022587268993	-3.960083909357799
1998.7843942505133	-0.1142784442881748
1998.8692676249145	-9.423548849014463
1998.9514031485285	-11.922347275498588
1999.0362765229295	-7.87047406107876
1999.1211498973305	1.4276783903590733
1999.1978097193703	-0.24176089365931208
1999.2826830937713	16.74116265473239
1999.3648186173853	24.017521656357143
1999.4496919917865	13.478589172731242
1999.5318275154004	11.163027039825693
1999.6167008898015	14.337202206762381
1999.7015742642027	9.706522040044057
1999.7837097878166	-3.5426603641490146
1999.8685831622176	15.932389466377078
1999.9507186858316	17.34694555592231
2000.0355920602328	15.916685381822852
2000.1204654346338	11.531127734994083
2000.1998631074607	11.599041775865835
2000.2847364818617	9.822511550759
2000.3668720054757	-78.54593201795926
2000.4517453798767	10.788046951661906
2000.5338809034909	8.235464326202646
2000.6187542778919	5.234392300756522
2000.7036276522929	0.4899035021412246
2000.7857631759068	6.572221151353915
2000.870636550308	4.718321053596317
2000.952772073922	5.942270549055855
2001.037645448323	1.0151131543448244
2001.1225188227243	2.5611083944789463
2001.1991786447638	4.2309718887045795
2001.2840520191648	1.6427394121634187
2001.366187542779	7.080823219620083
2001.45106091718	1.2502431825502733
2001.533196440794	1.1027729428408302
2001.618069815195	2.903370991857596
2001.7029431895962	-0.3263129666698106
2001.7850787132102	2.738429418565829
2001.8699520876112	5.041219918342411
2001.9520876112251	6.1611984093158645
2002.0369609856264	-4.034699639386865
2002.1218343600274	10.144291444634586
2002.1984941820672	4.844783500833791
2002.2833675564682	5.387097251390141
2002.3655030800821	5.770954883896206
2002.4503764544831	3.781691189180217
