1995.0362765229295;5.2631222166391645
1995.1211498973305;1.5754433999707071
1995.1978097193703;-0.6599188526012911
1995.2826830937713;0.9294890984081494
1995.3648186173853;1.4980487677966272
1995.4496919917865;2.457123311820502
1995.5318275154004;1.547085229002282
1995.6167008898015;1.738294874296865
1995.7015742642027;2.1443836355520176
1995.7837097878166;2.368194432238628
1995.8685831622176;-0.014428016000437083
1995.9507186858316;-2.2548792834149833
1996.0355920602328;-3.2293326232311674
1996.1204654346338;-3.2159057726214577
1996.1998631074607;-3.3321886998453154
1996.2847364818617;-4.797875685116386
1996.3668720054757;-4.00920798641173
1996.4517453798767;-2.0026395408184574
1996.5338809034909;-1.259253066338255
1996.6187542778919;-1.806015326662579
1996.7036276522929;0.3094678476391124
1996.7857631759068;-0.9645141109278903
1996.870636550308;-1.3490229278961294
1996.952772073922;-0.490929926441813
1997.037645448323;0.024122510877493397
1997.1225188227243;0.6374791915466158
1997.1991786447638;2.9517940734661203
1997.2840520191648;2.765851777431445
1997.366187542779;1.3011170354438042
1997.45106091718;1.7254938060669849
1997.533196440794;2.1696480137038687
1997.618069815195;2.19280627460905
1997.7029431895962;1.1645415762377667
1997.7850787132102;-1.1540488981329382
1997.8699520876112;-2.9431150427246564
1997.9520876112251;-1.9389796486811886
1998.0369609856264;-3.2159369915453144
1998.1218343600274;1.5129347051431505
1998.1984941820672;-1.5201560896673216
1998.2833675564682;-0.15730443884350187
1998.3655030800821;0.2605119989019846
1998.4503764544831;0.46396792552160715
1998.532511978097;0.19200864776258264
1998.6173853524983;0.9324658280027722
1998.7022587268993;-0.4388608073877407
1998.7843942505133;0.9785094064507156
1998.8692676249145;0.9830982990404484
1998.9514031485285;1.0732675020826812
1999.0362765229295;1.8662746519120965
1999.1211498973305;4.082644982164082
1999.1978097193703;1.7191700893602357
1999.2826830937713;-0.4537181044808758
1999.3648186173853;0.4263769289244925
1999.4496919917865;0.6157257283358524
1999.5318275154004;0.3024242964315871
1999.6167008898015;2.036738031522712
1999.7015742642027;0.7529628893298792
1999.7837097878166;-1.6487977701392502
1999.8685831622176;-0.8247145467596226
1999.9507186858316;1.1449854404909368
2000.0355920602328;-1.80436414775526
2000.1204654346338;-1.864709360624376
2000.1998631074607;1.2106354138962017
2000.2847364818617;0.48735334529809826
2000.3668720054757;-0.4746067301603938
2000.4517453798767;0.10825918673264479
2000.5338809034909;0.3631265979934195
2000.6187542778919;1.2972747059328174
2000.7036276522929;0.4975355893311786
2000.7857631759068;0.9593874680656462
2000.870636550308;4.319942543080997
2000.952772073922;0.4608452369702811
2001.037645448323;-1.7211910813776221
2001.1225188227243;-0.857140151883188
2001.1991786447638;3.9188336837253552
2001.2840520191648;-0.4941943148962391
2001.366187542779;0.23607928666742795
2001.45106091718;1.4681614158927152
2001.533196440794;0.6039956730533103
2001.618069815195;0.9097130121452426
2001.7029431895962;0.39211315679678194
2001.7850787132102;0.11352496210816199
2001.8699520876112;-0.3933265937650674
2001.9520876112251;1.7642007258964534
2002.0369609856264;-0.332832942875978
2002.1218343600274;1.6372147667159407
2002.1984941820672;-0.8472144347467436
2002.2833675564682;2.2524609648742544
2002.3655030800821;1.9706305152502868
2002.4503764544831;1.6231419906272242
2002.532511978097;1.0620476823974103
2002.6173853524983;1.392962570746771
2002.7022587268993;-1.6884747695239497
2002.7843942505133;-2.4757459760796756
2002.8692676249145;-0.5832349548274749
2002.9514031485285;-2.2561539846228595
2003.0362765229295;-1.2539199098674025
2003.1211498973305;-4.533263696456972
2003.1978097193703;0.4673355515263067
2003.2826830937713;1.0756595944174396
2003.3648186173853;0.8544166608479833
2003.4496919917865;-0.9794016213835528
2003.5318275154004;-0.9176725375723382
2003.6167008898015;-4.003296271918932
2003.7015742642027;-2.453485518979491
2003.7837097878166;-1.292976760413918
2003.8685831622176;0.14327241646404332
2003.9507186858316;-0.4367141934799199
2004.0355920602328;-1.4579562946883406
2004.1204654346338;-1.720320275152746
2004.1998631074607;-0.9559184056558623
2004.2847364818617;-1.4322232269562019
2004.3668720054757;-4.085999257979075
2004.4517453798767;-5.398958486852173
2004.5338809034909;-4.3028092331510335
2004.6187542778919;-5.529545332326212
2004.7036276522929;-5.376538125618012
2004.7857631759068;-4.821359459419224
2004.870636550308;-3.157743079789924
2004.952772073922;-0.8295602115558629
2005.037645448323;-1.9372544727948853
2005.1225188227243;0.35606079724925443
2005.1991786447638;-2.498190079335214
2005.2840520191648;-4.218749776563717
2005.366187542779;-6.660631889128218
2005.45106091718;-5.793177926328902
2005.533196440794;-4.53454012454267
2005.618069815195;-3.514424027896145
2005.7029431895962;-4.463720953843207
2005.7850787132102;-4.442498833049509
2005.8699520876112;-3.4778311515385383
2005.9520876112251;-2.769186249630355
2006.0369609856264;-3.9487497426298805
2006.1218343600274;-2.0484876168022783
2006.1984941820672;-2.2667052899339213
2006.2833675564682;-3.0373583362317813
2006.3655030800821;-1.8704158683541203
2006.4503764544831;-2.436751414437716
2006.532511978097;-2.275540152869774
2006.6173853524983;-3.479568931295195
2006.7022587268993;-2.6815872209208322
2006.7843942505133;-2.1499820985984535
2006.8692676249145;-4.670587009021092
2006.9514031485285;-2.56927208478918
2007.0362765229295;0.4889091000231538
2007.1211498973305;-0.9838531074176462
2007.1978097193703;-0.20500344455623765
2007.2826830937713;0.9837438421443867
2007.3648186173853;0.12833275028961055
2007.4496919917865;0.6133279335937152
2007.5318275154004;-1.0759139753204128
2007.6167008898015;-1.7658805332823035
2007.7015742642027;-1.8582420691909505
2007.7837097878166;-0.45990929949698156
2007.8685831622176;1.0049965100204465
2007.9507186858316;-0.5373367058800702
2008.0355920602328;0.2767594054611955
2008.1204654346338;1.9445848370839922
2008.1998631074607;0.7519549015126215
2008.2847364818617;0.17774423576228493
2008.3668720054757;-0.7546229019063497
2008.4517453798767;-2.9379715056837843
2008.5338809034909;-2.53834918544407
2008.6187542778919;-1.902234662345269
2008.7036276522929;0.4229899896945568
2008.7857631759068;1.1094649786907702
2008.870636550308;1.1394692452466009
2008.952772073922;-2.1890364537703033
2009.037645448323;0.0763487525554929
2009.1225188227243;-2.4742935133228947
2009.1991786447638;-3.469683576826097
2009.2840520191648;-1.4385689795828593
2009.366187542779;-1.3763870775002027
2009.45106091718;-1.010593896147733
2009.533196440794;-1.0102063271474382
2009.618069815195;-2.6147262109654332
2009.7029431895962;0.33519155340583495
2009.7850787132102;0.19998070773067766
2009.8699520876112;1.106020794979286
2009.9520876112251;1.1418770116997714
2010.0369609856264;2.138137490329388
2010.1218343600274;-0.8905878570924433
2010.1984941820672;-5.30958927467847
2010.2833675564682;-5.202902648679091
2010.3655030800821;-3.6961872560205844
2010.4503764544831;-1.9255662647755192
2010.532511978097;-1.2482793855738183
2010.6173853524983;-0.008905530928292382
2010.7022587268993;-0.6903180887984348
2010.7843942505133;-0.5962174270455272
2010.8692676249145;-2.7911162136281007
2010.9514031485285;-1.5401840160357008
2011.0362765229295;-7.132679644199962
2011.1211498973305;-6.812248686427894
2011.1978097193703;-2.5049780704864277
2011.2826830937713;-1.995694642036332
2011.3648186173853;-0.9483641443076516
2011.4496919917865;-1.6276256492109344
2011.5318275154004;-0.9918402734469911
2011.6167008898015;0.9838658468587016
2011.7015742642027;-0.25443197582534083
2011.7837097878166;1.3530846916917234
2011.8685831622176;0.08529320897812909
2011.9507186858316;2.1463845906091685
2012.0355920602328;2.991018024114016
2012.1204654346338;2.6072199176003306
2012.1998631074607;3.1192475254795533
2012.2847364818617;5.26734874110006
2012.3668720054757;2.743397825513876
2012.4517453798767;3.9348848784594486
2012.5338809034909;3.605796597592876
2012.6187542778919;1.8502911636395067
2012.7036276522929;2.7544190838871287
2012.7857631759068;2.654441329542127
2012.870636550308;1.490893387964916
2012.952772073922;0.25486341242322874
2013.037645448323;-1.464603702696916
2013.1225188227243;-0.24807595657807902
2013.1991786447638;-0.2954590809383406
2013.2840520191648;-2.347610779187752
2013.366187542779;0.31522750284048073
2013.45106091718;-0.5720343751580765
2013.533196440794;-0.4020587395202657
2013.618069815195;1.4990717721892208
2013.7029431895962;0.03330502886639408
2013.7850787132102;0.6065160500663787
2013.8699520876112;1.1032617518519876
2013.9520876112251;1.9828177106810565
2014.0369609856264;3.1490553625198636
2014.1218343600274;0.7436483818044035
2014.1984941820672;4.0848136204442955
2014.2833675564682;2.2574884303965437
2014.3655030800821;4.476755628245792
2014.4503764544831;3.8582100687800596
2014.532511978097;3.4840577893633102
2014.6173853524983;3.842113128842195
2014.7022587268993;4.1855957963907855
2014.7843942505133;4.290135565571067
2014.8692676249145;4.226932475141239
2014.9514031485285;3.1835811262262816
2015.0362765229295;2.8853121668370996
2015.1211498973305;1.761791081999716
2015.1978097193703;1.4720930974147306
2015.2826830937713;2.9202613233708608
2015.3648186173853;4.4337987179168525
2015.4496919917865;3.0960190730421493
2015.5318275154004;2.560069426589058
2015.6167008898015;2.3714915700046033
2015.7015742642027;3.3424041198504852
2015.7837097878166;3.5924575290489464
2015.8685831622176;2.434165203741741
2015.9507186858316;4.883729578299617
2016.0355920602328;7.582388025549296
2016.1204654346338;8.098415816103396
2016.1998631074607;3.6665697838327866
2016.2847364818617;5.854518078186439
2016.3668720054757;4.69372531294348
2016.4517453798767;4.282787969919915
2016.5338809034909;4.278903422572062
2016.6187542778919;3.247643689603885
2016.7036276522929;3.3062919938875126
2016.7857631759068;1.3435554223913222
2016.870636550308;1.8549410028224704
2016.952772073922;-0.6022481198178773
