1995.0362765229295	15.35985163777378
1995.1211498973305	8.711733623360782
1995.1978097193703	13.872005299730581
1995.2826830937713	13.145870086525601
1995.3648186173853	13.541820324264858
1995.4496919917865	14.05539333380302
1995.5318275154004	15.050394765198007
1995.6167008898015	14.244758740575858
1995.7015742642027	10.166053824101674
1995.7837097878166	11.421422353746493
1995.8685831622176	10.237038819404422
1995.9507186858316	8.809397490736764
1996.0355920602328	6.1911821755698
1996.1204654346338	7.351734443520694
1996.1998631074607	7.431383685274404
1996.2847364818617	1.4298320978628816
1996.3668720054757	0.0974060662616234
1996.4517453798767	2.9463865712984423
1996.5338809034909	1.8366324818728126
1996.6187542778919	3.590204850347586
1996.7036276522929	1.5122719332325332
1996.7857631759068	2.667914739610751
1996.870636550308	1.9959337397535437
1996.952772073922	3.4720369894473952
1997.037645448323	1.2102482709219728
1997.1225188227243	2.0833933790675694
1997.1991786447638	4.969959215326589
1997.2840520191648	3.9122521847235383
1997.366187542779	2.054101384483669
1997.45106091718	-1.3739131733075758
1997.533196440794	-1.5415265643002831
1997.618069815195	-1.9815808380526825
1997.7029431895962	-10.255183883036388
1997.7850787132102	-10.037027486799161
1997.8699520876112	-10.941922219185056
1997.9520876112251	-9.59913655925103
1998.0369609856264	-7.548654755658838
1998.1218343600274	-12.3887030641087
1998.1984941820672	-8.598626776532846
1998.2833675564682	-14.287978771354037
1998.3655030800821	-8.450445377029087
1998.4503764544831	-14.466145400633016
1998.532511978097	-11.8577854716184
1998.6173853524983	-9.256593092767648
1998.7022587268993	-2.7433566525828965
1998.7843942505133	2.4120706233998135
1998.8692676249145	-9.234153898147763
1998.9514031485285	-9.951251236680228
1999.0362765229295	-9.665102204389306
1999.1211498973305	3.0080368956080967
1999.1978097193703	-1.747483893232066
1999.2826830937713	15.633777019356412
1999.3648186173853	21.590046680771206
1999.4496919917865	14.217780228029094
1999.5318275154004	10.384627095520273
1999.6167008898015	12.133580342443533
1999.7015742642027	9.982358984624135
1999.7837097878166	-7.227433809278409
1999.8685831622176	13.321284501167117
1999.9507186858316	15.571824820753854
2000.0355920602328	13.0680292043021
2000.1204654346338	8.05188339850822
2000.1998631074607	11.683701352281851
2000.2847364818617	13.304499027107877
2000.3668720054757	6.741246498428676
2000.4517453798767	10.030216808687053
2000.5338809034909	7.896657458603159
2000.6187542778919	4.397883549840994
2000.7036276522929	0.1640568300831191
2000.7857631759068	2.698148122789462
2000.870636550308	4.927239625068485
2000.952772073922	4.446537049528877
2001.037645448323	0.6383269223501955
2001.1225188227243	3.9723208387843663
2001.1991786447638	4.702289656801503
2001.2840520191648	1.4703780382620515
2001.366187542779	2.259296334587429
2001.45106091718	0.3455556587084154
2001.533196440794	1.7434942639467872
2001.618069815195	2.9769622241574005
2001.7029431895962	-0.0806350186717637
2001.7850787132102	2.820927968980868
2001.8699520876112	2.952683655830204
2001.9520876112251	5.501521380659859
2002.0369609856264	-1.9600689020821775
2002.1218343600274	4.7352514704219395
2002.1984941820672	4.336367801828664
2002.2833675564682	5.808284935330075
2002.3655030800821	2.2624941237796286
2002.4503764544831	3.276080723176799
2002.532511978097	4.3152558720705665
2002.6173853524983	6.314068928869315
2002.7022587268993	2.120021872197377
2002.7843942505133	7.917458883287509
2002.8692676249145	-0.6616709546129114
2002.9514031485285	-1.3497314136058884
2003.0362765229295	0.41218356221225605
2003.1211498973305	0.4418275793544346
2003.1978097193703	1.534561947984975
2003.2826830937713	-1.155245426322299
2003.3648186173853	-0.9619891277920265
2003.4496919917865	-1.9019268795148512
2003.5318275154004	0.9462463772890723
2003.6167008898015	1.670780316503592
2003.7015742642027	1.7585497423755996
2003.7837097878166	-3.241671213148038
2003.8685831622176	0.6614839716871375
2003.9507186858316	2.832812937018196
2004.0355920602328	-0.9554092493722166
2004.1204654346338	-3.464505867148251
