1995.0362765229295;5.625383311966386
1995.1211498973305;-3.983474726793359
1995.1978097193703;2.3258563603335984
1995.2826830937713;1.413081626167112
1995.3648186173853;1.303940587655799
1995.4496919917865;2.8575152761006106
1995.5318275154004;3.4243721330341574
1995.6167008898015;2.3842710030784326
1995.7015742642027;1.1908774084627094
1995.7837097878166;3.018810579387175
1995.8685831622176;-1.13902047811239
1995.9507186858316;-2.757304125695109
1996.0355920602328;-6.764017168348701
1996.1204654346338;-3.011125474241565
1996.1998631074607;-4.20191497825403
1996.2847364818617;-6.4286014783944125
1996.3668720054757;-5.813084782588138
1996.4517453798767;0.1359210951888321
1996.5338809034909;-1.5385359547297783
1996.6187542778919;-2.6226826121511433
1996.7036276522929;2.37670025972011
1996.7857631759068;0.18210248396772144
1996.870636550308;-0.6767300895804071
1996.952772073922;-2.3839383770214315
1997.037645448323;-1.6814528330322833
1997.1225188227243;2.393964269193816
1997.1991786447638;2.954401918180845
1997.2840520191648;2.8995205352178877
1997.366187542779;0.14722057150413237
1997.45106091718;4.134718924451744
1997.533196440794;2.875367391555446
1997.618069815195;2.545509086461502
1997.7029431895962;0.24314893389646208
1997.7850787132102;-1.8589894620441534
1997.8699520876112;-6.638884500243467
1997.9520876112251;-3.817887880137741
1998.0369609856264;-2.3450949386787165
1998.1218343600274;1.8547907760320186
1998.1984941820672;-1.029803501948158
1998.2833675564682;-1.735763792014625
1998.3655030800821;1.2240775249452975
1998.4503764544831;-1.8275942051148673
1998.532511978097;-0.541263485626442
1998.6173853524983;2.2512343643519523
1998.7022587268993;-2.5212001782160787
1998.7843942505133;-0.4446193909012415
1998.8692676249145;2.793468224590879
1998.9514031485285;-0.12939819018039134
1999.0362765229295;1.9049330969247489
1999.1211498973305;5.900182683016169
1999.1978097193703;0.27889852361436773
1999.2826830937713;-2.277270231927689
1999.3648186173853;4.317324364070938
1999.4496919917865;0.0440862189681579
1999.5318275154004;-1.7352810244272767
1999.6167008898015;2.050450164946491
1999.7015742642027;1.7278196844022187
1999.7837097878166;-1.7541918600823916
