1995.2826830937713	-0.11039221587308035
1995.3648186173853	5.743598259292934
1995.4496919917865	6.331663008104167
1995.5318275154004	6.971118918716685
1995.6167008898015	-1.062782391397409
1995.7015742642027	6.033731512700307
1995.7837097878166	6.940076223375399
1995.8685831622176	1.3410637064893836
1995.9507186858316	-0.10464796233483131
1996.0355920602328	1.1434934529593264
1996.1204654346338	6.519531651353031
1996.1998631074607	0.08284647862462347
1996.2847364818617	-2.419673088218051
1996.3668720054757	0.7446641691554527
1996.4517453798767	1.364933128724895
1996.5338809034909	2.8631429589388526
1996.6187542778919	1.0912221824246124
1996.7036276522929	1.6934643313038222
1996.7857631759068	0.7133096370716885
1996.870636550308	7.321036545844852
1996.952772073922	-1.9116639773876267
1997.037645448323	-0.448844155378076
1997.1225188227243	6.050693555688053
1997.1991786447638	-1.744763060407359
1997.2840520191648	1.431776639794034
1997.366187542779	5.062275684677456
1997.45106091718	0.57034956968864
1997.533196440794	2.71857785350062
1997.618069815195	1.612559929998465
1997.7029431895962	-2.592699952448619
1997.7850787132102	-3.2158705081919834
1997.8699520876112	-4.11741021433276
1997.9520876112251	-3.3298909347087937
1998.0369609856264	-2.594372948713037
1998.1218343600274	-9.719307617331356
1998.1984941820672	3.59145601193456
1998.2833675564682	-5.587278011466342
1998.3655030800821	-6.111491405166294
1998.4503764544831	-6.396980170835652
1998.532511978097	-7.1624004923703515
1998.6173853524983	-2.8925317669791504
1998.7022587268993	-5.470006890620006
1998.7843942505133	-8.26457465553085
1998.8692676249145	-8.782320053962888
1998.9514031485285	-1.2327789943248826
1999.0362765229295	-0.9133379069039549
1999.1211498973305	-3.3237463990696376
1999.1978097193703	-5.305192633466441
1999.2826830937713	0.43062102494112864
1999.3648186173853	-1.179075681365635
1999.4496919917865	1.8916772559984545
1999.5318275154004	0.0788071072695411
1999.6167008898015	4.688469544561453
1999.7015742642027	-1.1034774258983262
1999.7837097878166	-2.934131273267667
1999.8685831622176	1.1665413065870398
1999.9507186858316	-1.0848700683147507
2000.0355920602328	0.013282576494482612
2000.1204654346338	1.693337722634464
2000.1998631074607	0.75445969502477
2000.2847364818617	0.876082298134488
2000.3668720054757	-0.6101375452648659
2000.4517453798767	4.489545698533854
2000.5338809034909	4.139630070984141
2000.6187542778919	1.2657326613980011
2000.7036276522929	1.9160757586109511
2000.7857631759068	-0.8200861301402256
2000.870636550308	-3.785597117332638
2000.952772073922	-3.796249596360405
2001.037645448323	0.3551204594900881
2001.1225188227243	1.7275507887355381
2001.1991786447638	2.0886915485098774
2001.2840520191648	0.14811885056368723
2001.366187542779	0.21446297248492052
2001.45106091718	0.06834733046134511
2001.533196440794	-0.5472443186642968
2001.618069815195	0.6049972926693634
2001.7029431895962	-1.3103827908885606
2001.7850787132102	-1.5273071613291904
2001.8699520876112	-3.205024035362423
2001.9520876112251	-0.008416263344963149
2002.0369609856264	1.2239478024771486
2002.1218343600274	-0.822460846091122
2002.1984941820672	-0.039033099012095285
2002.2833675564682	0.6306899755942048
2002.3655030800821	2.783339656196926
2002.4503764544831	2.184806938539348
2002.532511978097	6.336877784788386
2002.6173853524983	8.689270154150076
2002.7022587268993	5.747354559575307
2002.7843942505133	6.390639654161532
2002.8692676249145	5.637986390205204
2002.9514031485285	6.630694659468452
2003.0362765229295	0.9188497456839357
2003.1211498973305	4.394721551751285
2003.1978097193703	2.963413790865224
2003.2826830937713	0.9755209654318513
2003.3648186173853	2.4744028218615988
2003.4496919917865	2.7317928329809527
2003.5318275154004	4.71585797435023
2003.6167008898015	4.799852982671805
2003.7015742642027	2.823604635869252
2003.7837097878166	3.3837522182484463
2003.8685831622176	1.6585714503248328
2003.9507186858316	1.3486504275768203
2004.0355920602328	2.900668421678809
2004.1204654346338	0.9096258123866612
2004.1998631074607	1.3915022174551899
2004.2847364818617	-0.27175391020901785
2004.3668720054757	-3.5499994389187357
2004.4517453798767	-1.0882509990827223
2004.5338809034909	-0.7910749995114648
2004.6187542778919	-1.996983870355539
2004.7036276522929	-0.5066022351634629
2004.7857631759068	2.6567605648060635
2004.870636550308	-2.164791853813351
2004.952772073922	0.722229452845375
2005.037645448323	3.694459238939551
2005.1225188227243	-1.4806811372288173
2005.1991786447638	1.400538281603139
2005.2840520191648	3.943742749069852
2005.366187542779	-1.1524085632931251
2005.45106091718	0.23821460760673085
2005.533196440794	-5.3679010950925194
2005.618069815195	-6.557400807229929
2005.7029431895962	-5.965142197932018
2005.7850787132102	-3.058103212354581
2005.8699520876112	-4.719864161400021
2005.9520876112251	-5.98182698893853
2006.0369609856264	-4.4679376688668455
2006.1218343600274	-2.4057747880466884
2006.1984941820672	-3.6834103306099957
2006.2833675564682	-8.863829258109408
2006.3655030800821	-6.297404014266636
2006.4503764544831	-7.939399604429402
2006.532511978097	-6.294848688781484
2006.6173853524983	-3.215135916559152
2006.7022587268993	-6.171863026942027
2006.7843942505133	-6.146684297559659
2006.8692676249145	-3.690098555473507
2006.9514031485285	-5.828273503068169
2007.0362765229295	-10.285362443036767
2007.1211498973305	-9.545683578635067
2007.1978097193703	-7.584969206647593
2007.2826830937713	-6.168692234183627
2007.3648186173853	-3.7249509922634623
2007.4496919917865	-5.574829940427938
2007.5318275154004	-6.239124544799551
2007.6167008898015	-6.7637699688357635
2007.7015742642027	-6.806503720606578
