1995.2826830937713	3.361128923271817
1995.3648186173853	4.790354765259121
1995.4496919917865	3.9603961662157396
1995.5318275154004	7.785506359398142
1995.6167008898015	8.931265965612479
1995.7015742642027	4.1660786196339
1995.7837097878166	2.7556794796009854
1995.8685831622176	6.507597176643192
1995.9507186858316	5.142377646681587
1996.0355920602328	4.415954867296485
1996.1204654346338	7.291885836934238
1996.1998631074607	1.4021256725027973
1996.2847364818617	1.1726669043051423
1996.3668720054757	-1.5037169090878029
1996.4517453798767	-0.7360087677137037
1996.5338809034909	2.0531608975527442
1996.6187542778919	2.495609418066092
1996.7036276522929	5.2179871126758925
1996.7857631759068	2.306586614610751
1996.870636550308	1.3345701380689734
1996.952772073922	1.18850952577285
1997.037645448323	1.5800669583609377
1997.1225188227243	0.722768588875919
1997.1991786447638	1.3200262347891742
1997.2840520191648	1.6128889292227448
1997.366187542779	1.8860648640025597
1997.45106091718	1.5925599292620043
1997.533196440794	1.517618886291758
1997.618069815195	2.0911919032650665
1997.7029431895962	-3.97096914800526
1997.7850787132102	-3.014819749830167
1997.8699520876112	-1.9841630772630579
1997.9520876112251	-4.924149243119438
1998.0369609856264	-4.108665665693017
1998.1218343600274	-5.812809662009091
1998.1984941820672	-8.254125281171518
1998.2833675564682	-5.499399784232455
1998.3655030800821	-6.292949878371861
1998.4503764544831	-7.074557189573445
1998.532511978097	-6.479947336852773
1998.6173853524983	-0.5851996982974335
1998.7022587268993	-4.078853555048717
1998.7843942505133	-2.680467256544034
1998.8692676249145	-5.818810017494381
1998.9514031485285	-6.531597344163139
1999.0362765229295	0.18929366200473652
1999.1211498973305	-4.970011428976864
1999.1978097193703	-0.0588261326119488
1999.2826830937713	-3.891605976249057
1999.3648186173853	3.8635144599307516
1999.4496919917865	-1.5277255817548414
1999.5318275154004	0.5824577725527442
1999.6167008898015	4.1348506366329865
1999.7015742642027	-0.011856026972544953
1999.7837097878166	-1.1196543064097568
1999.8685831622176	0.6298458262403601
1999.9507186858316	1.8469083924262923
2000.0355920602328	-1.592520913190576
2000.1204654346338	7.235684617375522
2000.1998631074607	3.7731803218558246
2000.2847364818617	0.019591209267300513
2000.3668720054757	0.12198195537218859
2000.4517453798767	2.9477847323521
2000.5338809034909	0.6520640767214454
2000.6187542778919	-41.636693819848944
2000.7036276522929	0.12690358606456442
2000.7857631759068	-2.817779191968839
2000.870636550308	-5.382188113121212
2000.952772073922	-4.022974697831352
2001.037645448323	-1.909934243268701
2001.1225188227243	2.652075572823673
2001.1991786447638	2.4400568763449604
2001.2840520191648	-0.7017265588296233
2001.366187542779	-4.498689376510288
2001.45106091718	0.09011160887321035
2001.533196440794	-1.1271402918698632
2001.618069815195	2.0807196055966095
2001.7029431895962	-1.238864846552623
2001.7850787132102	-2.5987135257701084
2001.8699520876112	-2.0433028058092004
2001.9520876112251	-3.7735950629741746
2002.0369609856264	0.4407899770071779
2002.1218343600274	0.758018775796085
2002.1984941820672	0.2352574626639301
2002.2833675564682	-0.8336969644082366
2002.3655030800821	4.214383161865566
2002.4503764544831	3.7798775390489916
2002.532511978097	7.644046655952708
2002.6173853524983	11.725067273290701
2002.7022587268993	3.531436972295033
2002.7843942505133	3.889890066148837
2002.8692676249145	7.325003831001102
2002.9514031485285	2.719776662108223
2003.0362765229295	5.45814208119419
2003.1211498973305	2.638419910287052
2003.1978097193703	3.108940200014394
2003.2826830937713	1.7318001955496491
2003.3648186173853	2.206410086952541
2003.4496919917865	6.044228191743693
2003.5318275154004	4.76962458258845
2003.6167008898015	4.18720735660369
2003.7015742642027	4.420291952763783
2003.7837097878166	6.825925222398837
2003.8685831622176	7.462785927863895
2003.9507186858316	5.215220483061592
2004.0355920602328	7.152493515901831
2004.1204654346338	0.39350633225360454
2004.1998631074607	3.1166411201193744
2004.2847364818617	-2.463693264151889
2004.3668720054757	-2.1652211777340433
2004.4517453798767	-0.5510019107953688
2004.5338809034909	0.6769492543337501
2004.6187542778919	2.8087068950253204
2004.7036276522929	-0.13297838720203714
2004.7857631759068	0.8176568660755947
2004.870636550308	-0.07148578920763793
2004.952772073922	4.584013255354683
2005.037645448323	-1.7874700632760252
2005.1225188227243	0.5786741217128331
2005.1991786447638	4.576472238703054
2005.2840520191648	-0.9434233933938323
2005.366187542779	-0.17548688570370863
2005.45106091718	1.5864683345659594
2005.533196440794	-3.631923922240957
2005.618069815195	-3.6960137928408905
2005.7029431895962	-4.079908318842662
2005.7850787132102	-3.718845972059171
2005.8699520876112	-7.59384827473563
2005.9520876112251	-12.255127159836967
2006.0369609856264	-0.959102829999658
2006.1218343600274	-5.150613502646298
2006.1984941820672	-4.572471304731089
2006.2833675564682	-4.9960924417031585
2006.3655030800821	-4.882620536483433
2006.4503764544831	-5.046610717405477
2006.532511978097	-5.175779589355215
2006.6173853524983	-1.7202628100795074
2006.7022587268993	-8.357346482599986
2006.7843942505133	-7.902960905073087
2006.8692676249145	-5.836548359779537
2006.9514031485285	-8.46396180796929
2007.0362765229295	-6.509379586286279
2007.1211498973305	-5.8412348786838955
2007.1978097193703	-7.570727988080699
2007.2826830937713	-5.725891712333041
2007.3648186173853	-4.756217204726841
2007.4496919917865	-7.673590545286336
2007.5318275154004	-8.07391858929418
2007.6167008898015	-3.748704298822336
2007.7015742642027	-3.892356820429576
2007.7837097878166	-7.077580102918546
2007.8685831622176	-4.483069928077877
2007.9507186858316	-8.597458092454154
2008.0355920602328	-3.9127151575753416
2008.1204654346338	-4.895780281210751
2008.1998631074607	-1.5147887905404156
2008.2847364818617	-6.906748417044955
2008.3668720054757	-4.7191907993923685
2008.4517453798767	-3.334783439268269
2008.5338809034909	-2.0002648913266503
2008.6187542778919	-2.1997524047774597
2008.7036276522929	-2.23934073003651
2008.7857631759068	-0.09993232154647558
2008.870636550308	-4.801299126533688
2008.952772073922	-5.051697460892876
2009.037645448323	-4.282430848188135
2009.1225188227243	-3.4645707170017666
2009.1991786447638	0.2361095706656391
2009.2840520191648	-0.7095586091531096
2009.366187542779	1.421804285847042
2009.45106091718	-0.44066775285164317
2009.533196440794	0.5221798337099708
2009.618069815195	3.0753184711056427
2009.7029431895962	1.4165697619068496
2009.7850787132102	0.061680189134676766
2009.8699520876112	4.7351934596021765
2009.9520876112251	7.562523158308784
2010.0369609856264	3.850509444170264
2010.1218343600274	2.011695190285831
2010.1984941820672	2.835843638582509
2010.2833675564682	2.0784906118857087
2010.3655030800821	2.902705586754177
2010.4503764544831	1.694281216035686
2010.532511978097	1.9262804902193702
2010.6173853524983	5.232690468938895
2010.7022587268993	5.610376410161244
2010.7843942505133	7.03268753624161
2010.8692676249145	3.267679421516239
2010.9514031485285	6.932537825819771
2011.0362765229295	0.7046296986868654
2011.1211498973305	2.950408740853458
2011.1978097193703	2.627215460939687
2011.2826830937713	-0.6825753480447112
2011.3648186173853	-2.277158700622227
2011.4496919917865	1.3806773380144457
2011.5318275154004	1.0231864369509376
2011.6167008898015	1.1390136634426788
2011.7015742642027	2.04576783624767
2011.7837097878166	-0.4595390644053623
2011.8685831622176	-0.6152708844224817
2011.9507186858316	2.9885936100452346
2012.0355920602328	-0.03095742136928692
2012.1204654346338	-0.38108606734356343
2012.1998631074607	0.42370922963170354
2012.2847364818617	-3.6896234780801116
2012.3668720054757	1.4783214100230675
2012.4517453798767	-0.6222413822309156
2012.5338809034909	1.1162173665163673
2012.6187542778919	1.7122017299252228
2012.7036276522929	-0.9408244565379746
2012.7857631759068	-2.265744813917081
2012.870636550308	-3.295071871666134
2012.952772073922	6.181793483015816
2013.037645448323	0.8784430417349611
2013.1225188227243	-0.9040982285984462
2013.1991786447638	-2.791943236188609
2013.2840520191648	3.581850883339566
2013.366187542779	-0.7335174910198707
2013.45106091718	0.11510979689200918
2013.533196440794	-0.07746673458836906
2013.618069815195	1.111273661764212
2013.7029431895962	-1.8126792386424668
2013.7850787132102	-1.0009218540171787
2013.8699520876112	7.960127083869755
2013.9520876112251	-0.298697916749199
2014.0369609856264	5.192829886369971
2014.1218343600274	11.967953725670963
2014.1984941820672	8.989701346559805
2014.2833675564682	13.703887340401334
2014.3655030800821	15.09565810044894
2014.4503764544831	17.15278732336601
2014.532511978097	14.557077161133066
2014.6173853524983	18.191831723363943
2014.7022587268993	7.242172293339955
2014.7843942505133	8.00423180198868
2014.8692676249145	3.934464661689579
2014.9514031485285	10.843532355543893
2015.0362765229295	5.165817061357764
2015.1211498973305	2.6948059042445713
2015.1978097193703	5.568233923120778
2015.2826830937713	4.261629936073941
2015.3648186173853	-1.8959750763546486
2015.4496919917865	-7.73367202721993
2015.5318275154004	-2.1178290926816308
2015.6167008898015	-1.561845644800119
2015.7015742642027	-4.692185349787486
2015.7837097878166	-0.9153057422618076
2015.8685831622176	5.4547884150465125
2015.9507186858316	4.418467314955513
2016.0355920602328	4.348732748918799
2016.1204654346338	1.5655663450709874
2016.1998631074607	-0.6503483494088238
2016.2847364818617	4.939608928536099
2016.3668720054757	-3.8935234181057474
2016.4517453798767	-5.8332432552472735
2016.5338809034909	-15.32031751507543
2016.6187542778919	-13.375569208948068
2016.7036276522929	1.6405334993946425
2016.7857631759068	3.8592942867298916
2016.870636550308	-6.617345364479244
2016.952772073922	-6.5338089149028855
2017.037645448323	-14.566986283368799
2017.1225188227243	-11.740336136008114
2017.1991786447638	-14.690835638837534
