1995.0362765229295	12.10955671399143
1995.1211498973305	7.0737818916789585
1995.1978097193703	16.238188103838247
1995.2826830937713	14.72101533112399
1995.3648186173853	13.141125477157924
1995.4496919917865	14.19170867956718
1995.5318275154004	14.960255376159921
1995.6167008898015	16.223718777807303
1995.7015742642027	11.240980200444447
1995.7837097878166	14.491126409532626
1995.8685831622176	9.878581254096805
1995.9507186858316	12.100447448012154
1996.0355920602328	7.878613391809729
1996.1204654346338	10.813156886910587
1996.1998631074607	5.510493830843251
1996.2847364818617	3.396254894112271
1996.3668720054757	0.3880976208079796
1996.4517453798767	2.8824302286609034
1996.5338809034909	3.078382483780161
1996.6187542778919	5.690057889135428
1996.7036276522929	2.0924053713428847
1996.7857631759068	1.5026124629994229
1996.870636550308	6.599607674690067
1996.952772073922	3.8008706886737746
1997.037645448323	2.158537665300635
1997.1225188227243	5.384106441353946
1997.1991786447638	2.6803012649252826
1997.2840520191648	1.9369097918020906
1997.366187542779	2.394667185150478
1997.45106091718	-0.054299478162922465
1997.533196440794	-2.309674509704336
1997.618069815195	-4.315606936304025
1997.7029431895962	-7.759507127131236
1997.7850787132102	-9.592058786390226
1997.8699520876112	-11.790803702263059
1997.9520876112251	-10.954068390610892
1998.0369609856264	-10.571184357709619
1998.1218343600274	-3.036006645346493
1998.1984941820672	-8.385813399152475
1998.2833675564682	-13.71782458129056
1998.3655030800821	-11.032897197402622
1998.4503764544831	-14.244702224363484
1998.532511978097	-12.956732996642813
1998.6173853524983	-9.084774359552316
1998.7022587268993	-1.7876939252269395
1998.7843942505133	0.05962883568008692
1998.8692676249145	-11.29796293535632
1998.9514031485285	-8.47883626628228
1999.0362765229295	-7.389321526593896
1999.1211498973305	0.7626364668361241
1999.1978097193703	-2.069890662030894
1999.2826830937713	13.068506118630093
1999.3648186173853	21.211817539535854
1999.4496919917865	14.841160889039836
1999.5318275154004	11.747001878082528
1999.6167008898015	14.335205212743826
1999.7015742642027	10.728006415044057
1999.7837097878166	-7.984855302808683
1999.8685831622176	13.193421570869265
1999.9507186858316	15.236138137099069
2000.0355920602328	16.760060110979346
2000.1204654346338	10.500235362862735
2000.1998631074607	13.73251660267858
2000.2847364818617	13.34184109864108
2000.3668720054757	7.3925435908664205
2000.4517453798767	9.734324093232951
2000.5338809034909	7.215922347366587
2000.6187542778919	6.612523213537283
2000.7036276522929	-0.9965886548411973
2000.7857631759068	6.702029577257235
2000.870636550308	5.890374390693485
