1995.2826830937713	1.7522708147513093
1995.3648186173853	3.5108433135379293
1995.4496919917865	-3.606229667295613
1995.5318275154004	3.0771932519076026
1995.6167008898015	-3.3132958258075043
1995.7015742642027	0.8708582445728652
1995.7837097878166	1.6968530330677822
1995.8685831622176	6.231641022773563
1995.9507186858316	-1.3271760623485642
1996.0355920602328	-6.3015815821358885
1996.1204654346338	0.15441159806171
1996.1998631074607	-0.5359913547799176
1996.2847364818617	-1.444781902457553
1996.3668720054757	-3.6538970104824564
1996.4517453798767	-2.1188768192426344
1996.5338809034909	-6.264525660217031
1996.6187542778919	0.03317250362212221
1996.7036276522929	-0.814879365290416
1996.7857631759068	-11.280622133253019
1996.870636550308	-6.7035590724031335
1996.952772073922	2.7480765898197097
1997.037645448323	-3.16262265116665
1997.1225188227243	-6.157439903403134
1997.1991786447638	1.5349753658011371
1997.2840520191648	-7.07684958281644
1997.366187542779	0.30348775466570665
1997.45106091718	-0.6267467781201979
1997.533196440794	-0.19160581463597648
1997.618069815195	2.0088011180477814
1997.7029431895962	1.8535881563770644
1997.7850787132102	-1.8495746936778232
1997.8699520876112	2.539077012153446
1997.9520876112251	3.9498546440570754
1998.0369609856264	0.709509173326758
1998.1218343600274	-16.467531875754208
1998.1984941820672	-4.298377676801402
1998.2833675564682	3.0380378931509675
1998.3655030800821	-4.040298186935093
1998.4503764544831	-2.85754669152657
1998.532511978097	1.2345011151430763
1998.6173853524983	-0.005620344964913926
1998.7022587268993	-0.6688022092235215
1998.7843942505133	-0.2253033008555576
1998.8692676249145	2.2205774470289343
1998.9514031485285	1.272156061646263
1999.0362765229295	-2.1786214914986815
1999.1211498973305	2.4671571691981846
1999.1978097193703	-2.3252560337349957
1999.2826830937713	3.0960735052572907
1999.3648186173853	4.331770695053432
1999.4496919917865	1.6766160682543139
1999.5318275154004	0.34151052600123055
1999.6167008898015	0.28212823024565736
1999.7015742642027	1.1484795137989394
1999.7837097878166	1.6723626766224697
1999.8685831622176	-3.484787733940304
1999.9507186858316	4.021619351622383
2000.0355920602328	-3.07791920573208
2000.1204654346338	0.4046829184047276
2000.1998631074607	5.905331091089528
2000.2847364818617	0.11577880082003489
2000.3668720054757	1.7518641718257408
2000.4517453798767	2.172569628129802
2000.5338809034909	-1.4313347422482812
2000.6187542778919	-0.8771354998034759
2000.7036276522929	-0.8041390851390489
2000.7857631759068	-1.2172914829234287
2000.870636550308	-4.639553578285397
2000.952772073922	-3.1658651511699754
2001.037645448323	1.4589445981314455
2001.1225188227243	5.012941165780216
2001.1991786447638	-4.308670683698375
2001.2840520191648	-4.052832248832065
2001.366187542779	-0.5188297859798927
2001.45106091718	2.060869450937114
2001.533196440794	0.7303354657290138
2001.618069815195	-0.30633006939118346
2001.7029431895962	0.4920607134449355
2001.7850787132102	-4.460164674756925
2001.8699520876112	-4.30259087839526
2001.9520876112251	-1.3549334685833054
2002.0369609856264	1.6379826459219728
2002.1218343600274	5.147706790780216
2002.1984941820672	4.317003921671193
2002.2833675564682	-3.913879039908725
2002.3655030800821	0.5792009600032311
2002.4503764544831	-1.0022677227155348
2002.532511978097	0.9286453641054786
2002.6173853524983	2.978535786779471
2002.7022587268993	0.5558443590748183
2002.7843942505133	-3.015322336194913
2002.8692676249145	0.33997651776868043
2002.9514031485285	-0.3749465625316697
2003.0362765229295	0.5034368428519045
2003.1211498973305	-2.199993805075497
2003.1978097193703	-0.48393027384730036
2003.2826830937713	2.402320739601773
2003.3648186173853	-1.478948556579258
2003.4496919917865	0.4114814952715258
2003.5318275154004	-1.2136857592465722
2003.6167008898015	-1.6993784154338165
2003.7015742642027	1.0491571947681777
2003.7837097878166	-2.511425622938077
2003.8685831622176	-0.8103344754258996
2003.9507186858316	0.2988164741962356
2004.0355920602328	-3.9310276117989744
2004.1204654346338	0.7846091230861241
2004.1998631074607	0.2998650829031879
2004.2847364818617	-2.253831508780795
2004.3668720054757	-2.200064622558262
2004.4517453798767	-1.7072461887494703
2004.5338809034909	-4.358515032470449
2004.6187542778919	-3.10980306514924
2004.7036276522929	-0.47117895635486917
2004.7857631759068	-1.1286636676768467
2004.870636550308	-6.029003889946163
2004.952772073922	-1.4956550281078416
