1995.0362765229295	13.406639376573828
1995.1211498973305	7.7953347404948765
1995.1978097193703	14.899401978655142
1995.2826830937713	14.361676570748013
1995.3648186173853	-0.7287908426891823
1995.4496919917865	15.807997818361125
1995.5318275154004	13.67269252902247
1995.6167008898015	15.304252759130545
1995.7015742642027	9.738658957158314
1995.7837097878166	10.419022909166415
1995.8685831622176	10.218928544135867
1995.9507186858316	8.425967963454049
1996.0355920602328	6.233181754045752
1996.1204654346338	10.179970546578556
1996.1998631074607	5.465041832132619
1996.2847364818617	3.320377585266751
1996.3668720054757	0.9079706438411217
1996.4517453798767	4.519766207109294
1996.5338809034909	2.195087901413218
1996.6187542778919	1.366203442724295
1996.7036276522929	1.4678879305469863
1996.7857631759068	-2.4113594379405185
1996.870636550308	4.106048791023075
1996.952772073922	5.123465569731514
1997.037645448323	0.8940542134573732
1997.1225188227243	8.78266779980579
1997.1991786447638	6.568955586357396
1997.2840520191648	3.272702810143155
1997.366187542779	2.8241764672625997
1997.45106091718	0.01990162886222402
1997.533196440794	-2.2735407435300194
1997.618069815195	-2.8179799611253067
1997.7029431895962	-9.245099492396129
1997.7850787132102	-10.792463907239835
1997.8699520876112	-11.674447806266965
1997.9520876112251	-7.670137612107475
1998.0369609856264	-13.601848801679346
1998.1218343600274	-8.81061239638409
1998.1984941820672	-9.038112326459604
1998.2833675564682	-15.136695507193881
1998.3655030800821	-10.153733455337193
1998.4503764544831	-15.99225128137032
1998.532511978097	-11.079671152770743
1998.6173853524983	-8.258921488611154
1998.7022587268993	-5.197559304560436
1998.7843942505133	-1.997983583448331
1998.8692676249145	-10.096200259117307
1998.9514031485285	-10.13320466685601
1999.0362765229295	-10.905657013959619
1999.1211498973305	0.45020942292132915
1999.1978097193703	-2.1757523258492535
1999.2826830937713	16.01465260681979
1999.3648186173853	21.905749119125698
1999.4496919917865	12.060516472230754
1999.5318275154004	10.05711053973414
1999.6167008898015	13.577249661596365
1999.7015742642027	11.315475515996205
1999.7837097878166	-8.201572069166104
1999.8685831622176	14.791390626045047
1999.9507186858316	16.504444869276803
2000.0355920602328	17.003192702226904
2000.1204654346338	11.525521560525089
2000.1998631074607	12.598049000902456
2000.2847364818617	13.342466708992642
2000.3668720054757	9.213529384933803
2000.4517453798767	11.463963623414836
2000.5338809034909	7.480869523346201
2000.6187542778919	5.714979306371756
2000.7036276522929	0.052694372807728485
2000.7857631759068	2.6406701717396572
2000.870636550308	6.630538193794071
2000.952772073922	2.9367678482501907
2001.037645448323	0.05065993397739277
2001.1225188227243	3.486741348122745
2001.1991786447638	5.616968111200612
2001.2840520191648	1.6717609137045564
2001.366187542779	3.7080269225467184
2001.45106091718	2.7486141317292074
2001.533196440794	1.654563180267588
2001.618069815195	1.8766366397457794
2001.7029431895962	-1.2389106229198106
2001.7850787132102	-2.0471597995738193
2001.8699520876112	4.75400468549329
2001.9520876112251	6.192257197615425
2002.0369609856264	0.1948440465262209
2002.1218343600274	5.530727668618351
2002.1984941820672	1.4490087787344867
2002.2833675564682	6.344425198410672
2002.3655030800821	5.124990261398647
2002.4503764544831	4.182621474634013
2002.532511978097	4.161880246460215
2002.6173853524983	4.506337300451346
2002.7022587268993	2.5108624025928847
2002.7843942505133	1.6935437831898525
2002.8692676249145	6.035275666328251
2002.9514031485285	1.3463877756565017
2003.0362765229295	-2.4638454523751463
2003.1211498973305	-3.7839438478001064
2003.1978097193703	1.8559835712149555
2003.2826830937713	-3.266418102408725
2003.3648186173853	1.8455368049968224
2003.4496919917865	-1.502427940000691
2003.5318275154004	1.2329976475832618
2003.6167008898015	1.8854643260555939
2003.7015742642027	0.33738713708995505
2003.7837097878166	-2.4359728183726475
2003.8685831622176	0.9846193476637
2003.9507186858316	-3.6432897727520066
2004.0355920602328	-3.249946793622705
2004.1204654346338	-3.1185347596653408
2004.1998631074607	0.36999781529454534
2004.2847364818617	-3.6478582650674163
2004.3668720054757	-5.410622321761753
2004.4517453798767	-4.715767745603719
2004.5338809034909	-5.2412884318234765
2004.6187542778919	-0.985530480234079
2004.7036276522929	-1.3742255643260606
2004.7857631759068	63.89816605186661
2004.870636550308	-4.7482331112901575
2004.952772073922	-0.4850096385509568
