1995.2826830937713;-0.35558549227731895
1995.3648186173853;0.5768480030670335
1995.4496919917865;-0.12500627591295244
1995.5318275154004;1.1215589274451094
1995.6167008898015;0.7712965812126997
1995.7015742642027;0.3259874591484717
1995.7837097878166;0.9624297150482484
1995.8685831622176;-0.40423173460882555
1995.9507186858316;-3.4610269035550942
1996.0355920602328;-3.134895710415501
1996.1204654346338;0.9472950362328003
1996.1998631074607;-3.2499378254866533
1996.2847364818617;-3.706434220427914
1996.3668720054757;-4.077062289769339
1996.4517453798767;-1.178883813983036
1996.5338809034909;-3.6597564737513713
1996.6187542778919;-1.9960992359963354
1996.7036276522929;-0.7029601807126724
1996.7857631759068;-3.287371364228699
1996.870636550308;-1.8642973644077454
1996.952772073922;-1.7588225778530524
1997.037645448323;-0.5533169751533471
1997.1225188227243;-0.7369160343001102
1997.1991786447638;1.3012048056119738
1997.2840520191648;-0.23123946891006764
1997.366187542779;0.3188176567633214
1997.45106091718;0.43006732434945016
1997.533196440794;0.21343498349040413
1997.618069815195;2.1945750461484206
1997.7029431895962;0.24742534813676542
1997.7850787132102;1.4990175750178345
1997.8699520876112;0.5857004550867098
1997.9520876112251;2.266147508904041
1998.0369609856264;0.27909484398428397
1998.1218343600274;-5.382611236352705
1998.1984941820672;-1.5223590621022822
1998.2833675564682;-0.8424173750130342
1998.3655030800821;-1.080651869604872
1998.4503764544831;-1.1307982790379056
1998.532511978097;0.5040220483005005
1998.6173853524983;0.7328648217546645
1998.7022587268993;0.9500870838409377
1998.7843942505133;0.13423365443731505
1998.8692676249145;0.5060209543094354
1998.9514031485285;0.6155539679235598
1999.0362765229295;-0.8497369737842284
1999.1211498973305;2.083247036855438
1999.1978097193703;0.8976060223070599
1999.2826830937713;2.172459487858427
1999.3648186173853;1.437812385076149
1999.4496919917865;-0.3767797832472448
1999.5318275154004;-0.716727528741214
1999.6167008898015;0.2880469306430675
1999.7015742642027;0.04885679191183989
1999.7837097878166;-0.8297250153075844
1999.8685831622176;-1.5335921058781121
1999.9507186858316;-0.0022298799234621303
2000.0355920602328;1.1263853654718785
2000.1204654346338;1.4450128080283786
2000.1998631074607;0.5895530864366956
2000.2847364818617;1.1683148232374458
2000.3668720054757;-1.028785425777124
2000.4517453798767;-0.10056696991456793
2000.5338809034909;-0.1860707919314546
2000.6187542778919;0.044395899592236
2000.7036276522929;-1.0311304935722543
2000.7857631759068;-0.13516482353889714
2000.870636550308;0.7347470335312503
2000.952772073922;-1.3530232946726666
2001.037645448323;-0.29100736314553544
2001.1225188227243;2.939845480207124
2001.1991786447638;0.9207705281445433
2001.2840520191648;-1.5826572618128605
2001.366187542779;-0.04826068140430917
2001.45106091718;0.6129599893836111
2001.533196440794;0.7096385801941123
2001.618069815195;0.003798254026368575
2001.7029431895962;0.7033429617175901
2001.7850787132102;-1.0043357147763423
2001.8699520876112;-1.4417878957815153
2001.9520876112251;0.33668105692014194
2002.0369609856264;-0.20133429966058358
2002.1218343600274;0.398598684180298
2002.1984941820672;0.4519155028978039
2002.2833675564682;-4.420933076023507
2002.3655030800821;0.12736745276158157
2002.4503764544831;-0.4047447773257473
2002.532511978097;0.8420140119068291
2002.6173853524983;-0.044864176463998096
2002.7022587268993;0.22255264448440393
2002.7843942505133;-1.508195046142017
2002.8692676249145;-1.5405821684166474
2002.9514031485285;0.3900970189493902
2003.0362765229295;-1.0369772959047179
2003.1211498973305;-3.638550333496413
2003.1978097193703;-2.844097114749844
2003.2826830937713;-2.4096323794832326
