1995.0362765229295	5.21226576893833
1995.1211498973305	-2.9475752870090908
1995.1978097193703	1.0708392421439106
1995.2826830937713	0.6694234579550447
1995.3648186173853	0.8638908185590248
1995.4496919917865	5.740513201127849
1995.5318275154004	4.676544777214304
1995.6167008898015	1.184156314046927
1995.7015742642027	-1.4715756848704942
1995.7837097878166	1.8646768245716885
1995.8685831622176	-1.1123574093858606
1995.9507186858316	-2.4850041549236375
1996.0355920602328	-8.260492524213525
1996.1204654346338	-3.0530345002659267
1996.1998631074607	-6.130266829328257
1996.2847364818617	-5.0283800393594085
1996.3668720054757	-6.302492343581822
1996.4517453798767	-0.11146629296699961
1996.5338809034909	0.24384903079249032
1996.6187542778919	-4.636989220468454
1996.7036276522929	2.6997204348194472
1996.7857631759068	0.6591733608265713
1996.870636550308	0.6077024622877234
1996.952772073922	-4.753598419907768
1997.037645448323	-1.323102196759912
1997.1225188227243	3.2378037413112217
1997.1991786447638	2.753377274675649
1997.2840520191648	6.236240026329678
1997.366187542779	-0.6505429379116554
1997.45106091718	4.754667158494792
1997.533196440794	2.4929056084749854
1997.618069815195	3.1726972018795685
1997.7029431895962	0.009203962956654266
1997.7850787132102	-2.8365789737681553
1997.8699520876112	-7.769329606081139
1997.9520876112251	-3.476713864091118
1998.0369609856264	-8.873094758100244
1998.1218343600274	-1.0361640016087001
1998.1984941820672	-2.0870615680977886
1998.2833675564682	-3.017508152152377
1998.3655030800821	1.2782562144626122
1998.4503764544831	-2.3460353656903883
1998.532511978097	-1.0246694170834862
1998.6173853524983	2.4040929233151154
1998.7022587268993	-3.440055795038951
1998.7843942505133	1.5704682979603604
1998.8692676249145	5.121793000312626
1998.9514031485285	1.3649639804332656
1999.0362765229295	0.5309923085501467
1999.1211498973305	6.180206819390445
1999.1978097193703	3.3001361648276264
1999.2826830937713	-3.6103616982949553
1999.3648186173853	3.760391748749111
1999.4496919917865	-0.7165352150098463
1999.5318275154004	-3.1026527964475
1999.6167008898015	2.5606314097958283
1999.7015742642027	10.615182928715932
1999.7837097878166	-1.8704525318125889
