1995.0362765229295	12.188436547212866
1995.1211498973305	6.581349178170353
1995.1978097193703	16.43333847920446
1995.2826830937713	11.515787002419156
1995.3648186173853	15.64526633103976
1995.4496919917865	13.676942940126262
1995.5318275154004	14.131164304077402
1995.6167008898015	14.914768353612967
1995.7015742642027	9.336893133794057
1995.7837097878166	11.28526436424454
1995.8685831622176	8.341071335883914
1995.9507186858316	8.889596732374947
1996.0355920602328	1.850788870744971
1996.1204654346338	6.254417701577335
1996.1998631074607	3.9742954532339985
1996.2847364818617	2.113842603539151
1996.3668720054757	0.18053410133013537
1996.4517453798767	2.472539718519054
1996.5338809034909	4.226171723663584
1996.6187542778919	2.2167617236691193
1996.7036276522929	-0.013307519282115265
1996.7857631759068	4.695451131822665
1996.870636550308	4.789313523383915
1996.952772073922	2.867498191115181
1997.037645448323	4.666604557924536
1997.1225188227243	2.981872363900333
1997.1991786447638	5.14757116238622
1997.2840520191648	1.3713268011557282
1997.366187542779	1.2391692169536095
1997.45106091718	0.2699423984392504
1997.533196440794	-2.5624010645749413
1997.618069815195	-3.0395395005626007
1997.7029431895962	-8.954528279627574
1997.7850787132102	-10.921564229963224
1997.8699520876112	-12.353822501091184
1997.9520876112251	-9.026274887803275
1998.0369609856264	-10.125202378339502
1998.1218343600274	-14.530062393332333
1998.1984941820672	-8.213045759992319
1998.2833675564682	-15.660861614371616
1998.3655030800821	-9.482607089675572
1998.4503764544831	-15.579119567503133
1998.532511978097	-10.605376490295157
1998.6173853524983	-9.964970454065256
1998.7022587268993	-1.114007897700084
1998.7843942505133	-1.2716318454722568
1998.8692676249145	-10.690322192100705
1998.9514031485285	-10.125705925706107
1999.0362765229295	-7.85619183451626
1999.1211498973305	2.3665588339320713
1999.1978097193703	-3.4944969852730816
1999.2826830937713	14.73880040345065
1999.3648186173853	17.901284015976284
1999.4496919917865	13.421773071657023
1999.5318275154004	11.854752770721689
1999.6167008898015	13.694912091405936
1999.7015742642027	9.057756476079213
1999.7837097878166	-6.923585542676847
1999.8685831622176	14.05538293561536
1999.9507186858316	16.83621958088569
2000.0355920602328	12.862076083116797
2000.1204654346338	11.614192529534488
2000.1998631074607	12.807042435808462
2000.2847364818617	12.958401080940884
2000.3668720054757	9.534234798752163
2000.4517453798767	11.84974205053886
2000.5338809034909	7.867261639892832
2000.6187542778919	6.822788373144217
2000.7036276522929	0.02833276239513083
2000.7857631759068	2.6574205074330166
2000.870636550308	2.9377615138013953
2000.952772073922	2.24234977554969
2001.037645448323	2.236472407274512
2001.1225188227243	5.860252185677677
2001.1991786447638	3.741923884554189
2001.2840520191648	4.4411238997923554
2001.366187542779	4.527348793350551
2001.45106091718	2.059968288312755
2001.533196440794	0.5836484349367774
2001.618069815195	2.6493932162838654
2001.7029431895962	-1.926848359431041
2001.7850787132102	3.5306218776722744
2001.8699520876112	6.2577459498365515
2001.9520876112251	8.836155207869332
2002.0369609856264	-2.651459893293115
2002.1218343600274	6.297845645760685
2002.1984941820672	2.018354252977651
2002.2833675564682	9.913345691536588
2002.3655030800821	2.397278464638088
2002.4503764544831	3.8429279283388476
2002.532511978097	2.831905833542124
2002.6173853524983	5.743273869665213
2002.7022587268993	3.1913128420460097
2002.7843942505133	5.3913892421742275
2002.8692676249145	-1.0891969517747766
2002.9514031485285	4.29812005352668
2003.0362765229295	-4.502070626325342
2003.1211498973305	-1.450817779684872
2003.1978097193703	-1.2400647838875836
2003.2826830937713	-0.20926916899808035
2003.3648186173853	-0.001182638801242808
2003.4496919917865	-1.506991271604695
2003.5318275154004	0.5523531354067481
2003.6167008898015	1.0696822558956818
2003.7015742642027	0.24893289056895895
2003.7837097878166	0.5702441844960049
2003.8685831622176	-1.5983636693040735
2003.9507186858316	-0.3817059676677781
2004.0355920602328	-0.32562752634975567
2004.1204654346338	-3.4715287248142666
2004.1998631074607	-3.431119604901988
2004.2847364818617	-5.594447734977084
2004.3668720054757	-6.583609782851841
2004.4517453798767	-5.345026855100789
2004.5338809034909	-5.5351822459103905
2004.6187542778919	-0.12725053676789244
2004.7036276522929	-0.9746074155223496
2004.7857631759068	0.07559715843399317
2004.870636550308	-7.716515397367895
2004.952772073922	-5.775521008256157
2005.037645448323	3.2898414525320803
2005.1225188227243	3.0236046751491124
2005.1991786447638	-6.8047310550973
2005.2840520191648	7.183786866043729
2005.366187542779	7.6467430957187155
2005.45106091718	8.895321483980021
2005.533196440794	8.134346953689828
2005.618069815195	7.106345311315604
2005.7029431895962	3.430994085942494
2005.7850787132102	6.562035909654696
2005.8699520876112	2.7881090327222937
2005.9520876112251	1.2039683480232162
2006.0369609856264	-2.1087953654000486
2006.1218343600274	0.42681817612567485
2006.1984941820672	0.5623319904044086
2006.2833675564682	0.32378089127413645
2006.3655030800821	5.533332146011684
2006.4503764544831	3.2434751347406725
2006.532511978097	3.8745043194887794
2006.6173853524983	1.1617952739315704
2006.7022587268993	-1.641386933649791
2006.7843942505133	0.9809888515492275
2006.8692676249145	-3.478184016136349
2006.9514031485285	-4.820362297776421
2007.0362765229295	1.4264662656119143
2007.1211498973305	2.0590823133937413
2007.1978097193703	4.115570382280629
2007.2826830937713	1.6274150579916657
2007.3648186173853	4.494092501007412
2007.4496919917865	1.2617100433214525
2007.5318275154004	2.3653356946108497
2007.6167008898015	4.167824402959891
2007.7015742642027	-3.3593415692699082
2007.7837097878166	0.5008376750965908
2007.8685831622176	-1.7687051610032922
2007.9507186858316	-4.532048908951958
2008.0355920602328	-3.2505580988595213
2008.1204654346338	-3.817742065573544
2008.1998631074607	-4.939325972394664
2008.2847364818617	-1.3502155572427093
2008.3668720054757	-1.3035590283047218
2008.4517453798767	-5.113328342069783
2008.5338809034909	-1.7261030756833398
2008.6187542778919	-5.558917626230173
2008.7036276522929	-7.084534116114391
2008.7857631759068	-7.299431451795499
2008.870636550308	-2.4265525654832727
2008.952772073922	-5.9719779174358445
2009.037645448323	-8.54902287394497
2009.1225188227243	-7.7316157380588955
2009.1991786447638	-2.5420624454781597
2009.2840520191648	-6.999197605277377
2009.366187542779	-8.560611926711704
2009.45106091718	-3.7720540805951734
2009.533196440794	-1.8326165758969628
2009.618069815195	-3.032074018804483
2009.7029431895962	-2.6176213696849473
2009.7850787132102	-3.0432192172984287
2009.8699520876112	2.310404030891239
2009.9520876112251	0.3551266510456008
2010.0369609856264	0.4955842885306154
2010.1218343600274	-0.9965168992527431
2010.1984941820672	-2.743800803022105
2010.2833675564682	-5.541548374320346
2010.3655030800821	-8.514704906142857
2010.4503764544831	-5.084348563779988
2010.532511978097	-2.601352938354238
2010.6173853524983	-2.575034534981601
2010.7022587268993	5.6901245638477675
2010.7843942505133	-1.3314930286387607
2010.8692676249145	-0.8544233159105188
2010.9514031485285	-0.8448249976665574
2011.0362765229295	-9.487421235151025
2011.1211498973305	-9.27907057204327
2011.1978097193703	-6.34238974650355
2011.2826830937713	-7.570925357962924
2011.3648186173853	-7.05181618849149
2011.4496919917865	-4.806939963926473
2011.5318275154004	-3.9824669443967187
2011.6167008898015	-5.507007941095285
2011.7015742642027	2.7401733919727675
2011.7837097878166	-1.3764196720103428
2011.8685831622176	-7.2391030506173975
2011.9507186858316	-3.854826657059868
