1995.2826830937713	-3.7191463738931
1995.3648186173853	0.16577336867937853
1995.4496919917865	-0.35556781732002696
1995.5318275154004	1.1780364430544532
1995.6167008898015	-2.0170680726451202
1995.7015742642027	-2.562828011835826
1995.7837097878166	3.573523870470126
1995.8685831622176	1.1575071497877234
1995.9507186858316	-7.3838550727398
1996.0355920602328	-2.2044813242623533
1996.1204654346338	3.094071193551212
1996.1998631074607	4.73215265671758
1996.2847364818617	-3.152804020072299
1996.3668720054757	-4.510432922042515
1996.4517453798767	-0.24684703790108165
1996.5338809034909	-3.4710953318478905
1996.6187542778919	0.4831549083309845
1996.7036276522929	-0.36471743139149027
1996.7857631759068	-2.222752222059171
1996.870636550308	-8.548465402511777
1996.952772073922	1.8751858342855376
1997.037645448323	-1.5229255762765135
1997.1225188227243	2.21156434616962
1997.1991786447638	2.8739960948660785
1997.2840520191648	-3.3458334237588225
1997.366187542779	1.9753392704356652
1997.45106091718	1.33064329184135
1997.533196440794	0.7314779675600684
1997.618069815195	3.3997603808956818
1997.7029431895962	-0.47372622045399027
1997.7850787132102	-4.159116395948331
1997.8699520876112	-5.579281123069943
1997.9520876112251	2.809882314917366
1998.0369609856264	-1.5254327860543455
1998.1218343600274	0.5755088766566807
1998.1984941820672	-2.3440405567452496
1998.2833675564682	2.784365293358487
1998.3655030800821	1.4090672798980217
1998.4503764544831	1.81260472096046
1998.532511978097	1.0174391186831153
1998.6173853524983	2.087110654028006
1998.7022587268993	-0.25126356634022073
1998.7843942505133	-0.015801080701749015
1998.8692676249145	-0.24145630159777465
1998.9514031485285	2.7931592781513137
1999.0362765229295	-0.2685653773019041
1999.1211498973305	1.1560299833766514
1999.1978097193703	-3.4447743137642926
1999.2826830937713	1.6583443850027741
1999.3648186173853	-0.70467194239011
1999.4496919917865	-2.801664237608113
1999.5318275154004	-6.1571257197263085
1999.6167008898015	-1.2058610762042328
1999.7015742642027	3.5616341158497207
1999.7837097878166	1.0988763484974697
1999.8685831622176	1.7394487544019812
1999.9507186858316	1.5098762680261535
