1995.0416259765625;2.6179021292197833
1995.125;-9.286369432098967
1995.208251953125;9.207825232275777
1995.2916259765625;5.157566847536117
1995.375;4.798124442239735
1995.458251953125;4.935187534422689
1995.5416259765625;5.77609061838606
1995.625;18.803935246425116
1995.708251953125;12.35951029290098
1995.7916259765625;3.6644432763903527
1995.875;-3.2217323143973173
1995.958251953125;5.258243489292792
1996.0416259765625;-0.6807039211420216
1996.125;-9.692960992346835
1996.208251953125;-10.869090980268448
1996.2916259765625;-10.862261853348963
1996.375;-5.187815359292494
1996.458251953125;-3.1877331340886994
1996.5416259765625;-9.080799098691102
1996.625;-2.2617897741860373
1996.708251953125;-9.132356122942317
1996.7916259765625;1.5165732525996871
1996.875;4.25331110153246
1996.958251953125;1.998244495262182
1997.0416259765625;0.4174130529478362
1997.125;8.022653080367261
1997.208251953125;2.073417248591204
1997.2916259765625;7.626483723201311
1997.375;-3.7308381599702005
1997.458251953125;7.261746406436136
1997.5416259765625;5.312944668317073
1997.625;3.557401627513755
1997.708251953125;-2.4675591757247317
1997.7916259765625;-5.512460320270532
1997.875;-12.992453703996706
1997.958251953125;-9.54061442052303
1998.0416259765625;2.484899488584538
1998.125;12.806095019592126
1998.208251953125;0.11138421682241467
1998.2916259765625;-1.8030833408318527
1998.375;1.0661686466699472
1998.458251953125;-8.886323783386095
1998.5416259765625;-7.061301109941515
1998.625;-6.8542921754111115
1998.708251953125;-13.767631815673179
1998.7916259765625;-9.590707862598771
1998.875;-10.496260401393116
1998.958251953125;0.4639058512098202
1999.0416259765625;5.675455834901183
1999.125;15.607789153394979
1999.208251953125;1.4708761092373428
1999.2916259765625;1.206198531626046
1999.375;5.590115727873636
1999.458251953125;6.693849427913136
1999.5416259765625;2.211737612080304
1999.625;2.3596890237805974
1999.708251953125;4.76482031531584
1999.7916259765625;6.759183793836854
1999.875;-0.3609737090952775
1999.958251953125;3.9843184943581966
2000.0416259765625;4.163957720227177
2000.125;-0.919823745073825
2000.208251953125;2.107909098698372
2000.2916259765625;-2.1218805794899196
2000.375;-1.8610868137267096
2000.458251953125;-0.2810322640738952
2000.5416259765625;7.706638508486097
2000.625;6.022424795248544
